id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307043,30.0,30.0,30.0,34.0,41.0,41.0,39.0,35.0,40.0,35.03333333333333,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0
1110307043,30.0,30.0,34.0,41.0,41.0,39.0,35.0,40.0,35.03333333333333,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0
1110307043,30.0,34.0,41.0,41.0,39.0,35.0,40.0,35.03333333333333,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
1110307043,34.0,41.0,41.0,39.0,35.0,40.0,35.03333333333333,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0
1110307043,41.0,41.0,39.0,35.0,40.0,35.03333333333333,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0
1110307043,41.0,39.0,35.0,40.0,35.03333333333333,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0
1110307043,39.0,35.0,40.0,35.03333333333333,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0
1110307043,35.0,40.0,35.03333333333333,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0
1110307043,40.0,35.03333333333333,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0
1110307043,35.03333333333333,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0
1110307043,42.0,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667
1110307043,42.0,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0
1110307043,40.0,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0
1110307043,37.0,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0
1110307043,37.0,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0
1110307043,33.0,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0
1110307043,32.0,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0
1110307043,29.0,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0
1110307043,27.0,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0
1110307043,29.0,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0
1110307043,32.0,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0
1110307043,31.0,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0
1110307043,31.0,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0
1110307043,32.0,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0
1110307043,30.0,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0
1110307043,32.0,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0
1110307043,31.0,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0
1110307043,35.0,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0
1110307043,38.0,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0
1110307043,41.0,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0
1110307043,39.0,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0
1110307043,35.0,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0
1110307043,42.0,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0
1110307043,34.6271186440678,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0
1110307043,42.0,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064
1110307043,42.0,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0
1110307043,41.0,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0
1110307043,38.0,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0
1110307043,36.0,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0
1110307043,32.0,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0
1110307043,31.0,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0
1110307043,31.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0
1110307043,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0
1110307043,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0
1110307043,30.0,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0
1110307043,30.0,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0
1110307043,30.0,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0
1110307043,30.0,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0
1110307043,30.0,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0
1110307043,30.0,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0
1110307043,29.0,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0
1110307043,34.0,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0
1110307043,40.0,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0
1110307043,40.0,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0
1110307043,38.0,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0
1110307043,35.0,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0
1110307043,41.0,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0,24.0
1110307043,35.21666666666667,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0,24.0,28.0
1110307043,41.0,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0,24.0,28.0,27.0
1110307043,41.0,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0,24.0,28.0,27.0,28.0
1110307043,39.0,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0,24.0,28.0,27.0,28.0,27.0
1110307043,37.0,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0,24.0,28.0,27.0,28.0,27.0,21.0
1110307043,34.0,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0,24.0,28.0,27.0,28.0,27.0,21.0,18.0
1110307043,31.0,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0,24.0,28.0,27.0,28.0,27.0,21.0,18.0,18.0
1110307043,30.0,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0,24.0,28.0,27.0,28.0,27.0,21.0,18.0,18.0,19.0
1110307043,30.0,27.0,29.0,30.0,28.0,29.0,30.0,28.0,29.0,29.0,32.0,24.0,28.0,37.0,35.0,40.0,35.516129032258064,39.0,40.0,37.0,35.0,30.0,27.0,28.0,28.0,26.0,26.0,27.0,27.0,28.0,27.0,26.0,26.0,25.0,26.0,29.0,29.0,28.0,24.0,28.0,27.0,28.0,27.0,21.0,18.0,18.0,19.0,19.0
