id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0
1110307054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0
1110307054,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0
1110307054,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0
1110307054,0.0,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0
1110307054,0.0,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0
1110307054,0.0,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0
1110307054,1.0,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0
1110307054,0.8666666666666667,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0
1110307054,0.7666666666666667,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0
1110307054,0.6,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0
1110307054,0.6949152542372882,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0
1110307054,0.6610169491525424,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0
1110307054,0.3728813559322034,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0
1110307054,0.3898305084745763,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0
1110307054,0.2413793103448276,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0
1110307054,0.4310344827586207,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0
1110307054,0.3728813559322034,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0
1110307054,0.5254237288135594,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333
1110307054,0.3220338983050847,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0
1110307054,0.4067796610169492,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0
1110307054,0.2542372881355932,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0
1110307054,0.3389830508474576,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0
1110307054,0.423728813559322,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0
1110307054,0.3050847457627119,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0
1110307054,0.3559322033898305,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0
1110307054,0.3389830508474576,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0
1110307054,0.3220338983050847,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0
1110307054,0.3389830508474576,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0,4.0
1110307054,0.3728813559322034,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0,4.0,4.0
1110307054,0.3559322033898305,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0
1110307054,0.3389830508474576,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0
1110307054,0.3559322033898305,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0
1110307054,0.3389830508474576,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
1110307054,4.830508474576272,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0
1110307054,25.66101694915255,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0
1110307054,15.864406779661017,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,29.0
1110307054,10.0,19.0,20.0,19.0,16.155172413793107,19.0,19.0,18.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,29.0,21.0,20.0,19.0,20.0,19.0,14.133333333333333,20.0,10.0,10.0,19.0,14.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,29.0,20.0
