id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330715058,22.79,27.1872,24.3096,32.0563,32.2457,23.980999999999998,26.3508,27.3105,35.2153,36.3564,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372
1330715058,27.1872,24.3096,32.0563,32.2457,23.980999999999998,26.3508,27.3105,35.2153,36.3564,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038
1330715058,24.3096,32.0563,32.2457,23.980999999999998,26.3508,27.3105,35.2153,36.3564,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246
1330715058,32.0563,32.2457,23.980999999999998,26.3508,27.3105,35.2153,36.3564,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079
1330715058,32.2457,23.980999999999998,26.3508,27.3105,35.2153,36.3564,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762
1330715058,23.980999999999998,26.3508,27.3105,35.2153,36.3564,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951
1330715058,26.3508,27.3105,35.2153,36.3564,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164
1330715058,27.3105,35.2153,36.3564,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259
1330715058,35.2153,36.3564,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993
1330715058,36.3564,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539
1330715058,19.7332,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001
1330715058,25.2432,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117
1330715058,24.6257,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389
1330715058,24.4241,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002
1330715058,25.0889,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002
1330715058,18.2487,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878
1330715058,24.8354,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531
1330715058,22.296999999999997,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188
1330715058,24.3296,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909
1330715058,18.3041,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841
1330715058,18.0271,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724
1330715058,18.5072,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666
1330715058,24.2539,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642
1330715058,18.6473,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558
1330715058,25.199,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623
1330715058,21.4755,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238
1330715058,21.7398,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849
1330715058,22.20377796610169,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877
1330715058,21.962745762711865,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744
1330715058,23.031918644067787,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997
1330715058,22.958103389830505,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372
1330715058,22.90578965517241,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732
1330715058,22.659344999999995,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696
1330715058,7.5326,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246
1330715058,12.4354,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834
1330715058,16.5472,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193
1330715058,21.8727,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077
1330715058,22.4796,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439
1330715058,15.8374,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018
1330715058,15.2073,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929
1330715058,17.4747,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233
1330715058,20.8176,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233,17.6916
1330715058,16.7044,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233,17.6916,21.3436
1330715058,21.874000000000002,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233,17.6916,21.3436,21.7953
1330715058,5.1642,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233,17.6916,21.3436,21.7953,15.8503
1330715058,10.4965,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233,17.6916,21.3436,21.7953,15.8503,20.8562
1330715058,21.8785,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233,17.6916,21.3436,21.7953,15.8503,20.8562,22.8648
1330715058,23.0372,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233,17.6916,21.3436,21.7953,15.8503,20.8562,22.8648,20.8106
1330715058,21.2038,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233,17.6916,21.3436,21.7953,15.8503,20.8562,22.8648,20.8106,19.8962
1330715058,25.4246,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233,17.6916,21.3436,21.7953,15.8503,20.8562,22.8648,20.8106,19.8962,23.1828
1330715058,22.079,34.8762,25.9951,32.0164,23.6259,20.7993,22.4539,28.44400000000001,26.5117,25.389,25.458000000000002,23.938000000000002,18.8878,25.8531,25.6188,25.6909,25.4841,24.9724,24.9666,23.7642,24.0558,24.1623,24.6238,20.0849,22.8877,30.0744,29.055999999999997,29.8372,20.0732,28.6696,25.8246,27.4834,23.7193,20.8077,24.0439,16.0018,23.2929,16.233,17.6916,21.3436,21.7953,15.8503,20.8562,22.8648,20.8106,19.8962,23.1828,24.9335
