id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330917060,3.4513,3.4571,3.4752,3.4993,3.5255,3.5410000000000004,3.4811,3.4894,3.4343,3.3982,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792
1330917060,3.4571,3.4752,3.4993,3.5255,3.5410000000000004,3.4811,3.4894,3.4343,3.3982,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581
1330917060,3.4752,3.4993,3.5255,3.5410000000000004,3.4811,3.4894,3.4343,3.3982,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455
1330917060,3.4993,3.5255,3.5410000000000004,3.4811,3.4894,3.4343,3.3982,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873
1330917060,3.5255,3.5410000000000004,3.4811,3.4894,3.4343,3.3982,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998
1330917060,3.5410000000000004,3.4811,3.4894,3.4343,3.3982,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637
1330917060,3.4811,3.4894,3.4343,3.3982,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416
1330917060,3.4894,3.4343,3.3982,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056
1330917060,3.4343,3.3982,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333
1330917060,3.3982,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815
1330917060,3.4167,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925
1330917060,7.7034,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974
1330917060,13.8933,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847
1330917060,19.9266,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993
1330917060,15.3503,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945
1330917060,16.0952,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203
1330917060,15.9726,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437
1330917060,15.8999,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931
1330917060,15.9734,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752
1330917060,15.962,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751
1330917060,15.8057,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617
1330917060,15.3805,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028
1330917060,14.6965,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321
1330917060,15.6486,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675
1330917060,15.6441,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573
1330917060,15.6892,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056
1330917060,15.6871,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914
1330917060,16.1094,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563
1330917060,16.4807,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167
1330917060,12.8291,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518
1330917060,15.2568,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533
1330917060,15.9642,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189
1330917060,13.8253,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447
1330917060,14.3253,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212
1330917060,14.7092,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687
1330917060,14.4921,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325
1330917060,14.5227,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448
1330917060,14.6263,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377
1330917060,13.2405,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468
1330917060,14.6548,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741
1330917060,14.7453,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927
1330917060,14.7532,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527
1330917060,14.7819,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583
1330917060,14.8122,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666
1330917060,14.6882,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666,14.0834
1330917060,14.6916,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666,14.0834,14.0086
1330917060,13.3783,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666,14.0834,14.0086,13.9405
1330917060,14.1792,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666,14.0834,14.0086,13.9405,12.3761
1330917060,14.581,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666,14.0834,14.0086,13.9405,12.3761,13.8585
1330917060,14.7455,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666,14.0834,14.0086,13.9405,12.3761,13.8585,13.9366
1330917060,14.3873,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666,14.0834,14.0086,13.9405,12.3761,13.8585,13.9366,13.9166
1330917060,16.285999999999998,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666,14.0834,14.0086,13.9405,12.3761,13.8585,13.9366,13.9166,13.9306
1330917060,17.2637,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666,14.0834,14.0086,13.9405,12.3761,13.8585,13.9366,13.9166,13.9306,14.9326
1330917060,17.7416,18.6056,11.972193333333333,20.0815,17.8925,17.2974,17.2847,16.9993,16.945,12.8203,13.8437,13.7931,13.7752,13.751,13.7617,13.7028,13.7321,12.4675,13.7573,13.7056,13.3914,13.9563,16.167,17.9518,18.5533,17.6189,18.1447,18.2212,20.4687,21.325,10.448,20.6377,17.7468,12.5741,13.7927,13.6527,13.6583,14.0666,14.0834,14.0086,13.9405,12.3761,13.8585,13.9366,13.9166,13.9306,14.9326,17.9632
