id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307023,41.0,36.0,42.0,41.0,41.0,42.0,41.0,38.0,41.0,41.0,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0
1110307023,36.0,42.0,41.0,41.0,42.0,41.0,38.0,41.0,41.0,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0
1110307023,42.0,41.0,41.0,42.0,41.0,38.0,41.0,41.0,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0
1110307023,41.0,41.0,42.0,41.0,38.0,41.0,41.0,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0
1110307023,41.0,42.0,41.0,38.0,41.0,41.0,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0
1110307023,42.0,41.0,38.0,41.0,41.0,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0
1110307023,41.0,38.0,41.0,41.0,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0
1110307023,38.0,41.0,41.0,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0
1110307023,41.0,41.0,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0
1110307023,41.0,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0
1110307023,42.0,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0
1110307023,42.0,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0
1110307023,41.0,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0
1110307023,40.0,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0
1110307023,38.0,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0
1110307023,41.0,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0
1110307023,35.61016949152542,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0
1110307023,41.0,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667
1110307023,42.0,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0
1110307023,42.0,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0
1110307023,42.0,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0
1110307023,42.0,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0
1110307023,41.0,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0
1110307023,41.0,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0
1110307023,40.0,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0
1110307023,38.0,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0
1110307023,41.0,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0
1110307023,41.0,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0
1110307023,41.0,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0
1110307023,42.0,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0
1110307023,40.0,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0
1110307023,38.0,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0
1110307023,39.0,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0
1110307023,36.0,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0
1110307023,41.0,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0
1110307023,43.0,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0
1110307023,40.0,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0
1110307023,40.0,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0
1110307023,38.0,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0
1110307023,42.0,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0
1110307023,34.672413793103445,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0
1110307023,42.0,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676
1110307023,43.0,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0
1110307023,42.0,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0
1110307023,43.0,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0
1110307023,41.0,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0
1110307023,42.0,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0
1110307023,41.0,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0
1110307023,42.0,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0
1110307023,38.0,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0
1110307023,42.0,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0
1110307023,42.0,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0
1110307023,41.0,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0
1110307023,40.0,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0
1110307023,41.0,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0
1110307023,37.0,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0
1110307023,42.0,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0,36.0
1110307023,42.0,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0,36.0,32.0
1110307023,42.0,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0,36.0,32.0,29.0
1110307023,42.0,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0,36.0,32.0,29.0,16.0
1110307023,42.0,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0,36.0,32.0,29.0,16.0,2.0
1110307023,40.0,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0,36.0,32.0,29.0,16.0,2.0,2.0
1110307023,38.0,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0,36.0,32.0,29.0,16.0,2.0,2.0,4.0
1110307023,42.0,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0,36.0,32.0,29.0,16.0,2.0,2.0,4.0,2.0
1110307023,35.31666666666667,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0,36.0,32.0,29.0,16.0,2.0,2.0,4.0,2.0,3.0
1110307023,41.0,42.0,42.0,42.0,42.0,40.0,41.0,41.0,37.0,42.0,40.0,41.0,41.0,41.0,38.0,41.0,41.0,42.0,43.0,41.0,39.0,38.0,41.0,34.442622950819676,40.0,42.0,42.0,41.0,42.0,42.0,41.0,41.0,39.0,42.0,43.0,41.0,41.0,41.0,36.0,32.0,29.0,16.0,2.0,2.0,4.0,2.0,3.0,4.0
