id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410037,300.84,329.92,298.36,328.64,387.8567295081968,322.16,333.08,226.44,109.72,115.6,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28
1110410037,329.92,298.36,328.64,387.8567295081968,322.16,333.08,226.44,109.72,115.6,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64
1110410037,298.36,328.64,387.8567295081968,322.16,333.08,226.44,109.72,115.6,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88
1110410037,328.64,387.8567295081968,322.16,333.08,226.44,109.72,115.6,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76
1110410037,387.8567295081968,322.16,333.08,226.44,109.72,115.6,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04
1110410037,322.16,333.08,226.44,109.72,115.6,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84
1110410037,333.08,226.44,109.72,115.6,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12
1110410037,226.44,109.72,115.6,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48
1110410037,109.72,115.6,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96
1110410037,115.6,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72
1110410037,108.16,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08
1110410037,97.4,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84
1110410037,107.08,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24
1110410037,193.76,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72
1110410037,204.24,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16
1110410037,218.52,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84
1110410037,195.36,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92
1110410037,216.72,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12
1110410037,195.72,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72
1110410037,219.32,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2
1110410037,196.56,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48
1110410037,209.8,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24
1110410037,225.28,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88
1110410037,261.76,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84
1110410037,262.72,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24
1110410037,267.08,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24
1110410037,254.32,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6
1110410037,260.88,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04
1110410037,245.0,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96
1110410037,241.88,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8
1110410037,247.0,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36
1110410037,239.08,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2
1110410037,188.44,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48
1110410037,195.88,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84
1110410037,218.16,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4
1110410037,196.88,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76
1110410037,197.08,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08
1110410037,197.6,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52
1110410037,194.68,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36
1110410037,193.24,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84
1110410037,204.64,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4
1110410037,193.16,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08
1110410037,193.92,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92
1110410037,213.72,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52
1110410037,192.32,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16
1110410037,192.32,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92
1110410037,191.44,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32
1110410037,124.28,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12
1110410037,103.64,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48
1110410037,104.88,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2
1110410037,107.76,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08
1110410037,102.04,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84
1110410037,102.84,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32
1110410037,102.12,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196
1110410037,97.48,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4
1110410037,99.96,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68
1110410037,100.72,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88
1110410037,99.08,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32
1110410037,92.84,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84
1110410037,98.24,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92
1110410037,95.72,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4
1110410037,92.16,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12
1110410037,96.84,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52
1110410037,93.92,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64
1110410037,97.12,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88
1110410037,96.72,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36
1110410037,97.2,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04
1110410037,98.48,95.24,148.88,232.84,283.24,302.24,298.6,286.04,302.96,303.8,304.36,302.2,300.48,280.84,310.4,217.76,207.08,202.52,205.36,210.84,208.4,208.08,204.92,206.52,210.16,204.92,206.32,287.12,338.48,333.2,334.08,273.84,291.32,408.09271355932196,336.4,327.68,334.88,326.32,278.84,239.92,232.4,225.12,219.52,229.64,221.88,223.36,217.04,219.08
