id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330816059,12.6837,12.4521,12.123,12.0232,11.8249,10.8042,11.2456,10.4088,11.9049,12.7007,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749
1330816059,12.4521,12.123,12.0232,11.8249,10.8042,11.2456,10.4088,11.9049,12.7007,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983
1330816059,12.123,12.0232,11.8249,10.8042,11.2456,10.4088,11.9049,12.7007,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247
1330816059,12.0232,11.8249,10.8042,11.2456,10.4088,11.9049,12.7007,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475
1330816059,11.8249,10.8042,11.2456,10.4088,11.9049,12.7007,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088
1330816059,10.8042,11.2456,10.4088,11.9049,12.7007,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467
1330816059,11.2456,10.4088,11.9049,12.7007,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999
1330816059,10.4088,11.9049,12.7007,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771
1330816059,11.9049,12.7007,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066
1330816059,12.7007,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587
1330816059,12.859000000000002,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854
1330816059,11.6873,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312
1330816059,10.0524,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288
1330816059,9.807,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506
1330816059,9.2588,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338
1330816059,9.2532,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334
1330816059,9.7241,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082
1330816059,9.8632,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835
1330816059,10.3849,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999
1330816059,13.2986,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055
1330816059,14.1582,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624
1330816059,14.2062,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346
1330816059,13.2617,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346
1330816059,12.380999999999998,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691
1330816059,12.3795,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987
1330816059,12.3174,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793
1330816059,11.0499,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661
1330816059,12.5567,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051
1330816059,12.3922,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929
1330816059,12.3089,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393
1330816059,12.3194,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999
1330816059,12.2859,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433
1330816059,12.3773,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532
1330816059,12.8979,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201
1330816059,10.3777,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549
1330816059,11.382,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161
1330816059,9.7246,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284
1330816059,9.4695,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721
1330816059,9.0767,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661
1330816059,9.5617,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658
1330816059,9.4735,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998
1330816059,9.3509,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423
1330816059,9.4117,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108
1330816059,9.6943,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108,10.1202
1330816059,12.5542,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108,10.1202,9.9054
1330816059,12.7306,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108,10.1202,9.9054,9.5976
1330816059,12.8734,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108,10.1202,9.9054,9.5976,10.0883
1330816059,13.0749,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108,10.1202,9.9054,9.5976,10.0883,9.6527
1330816059,12.7983,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108,10.1202,9.9054,9.5976,10.0883,9.6527,9.2338
1330816059,12.6247,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108,10.1202,9.9054,9.5976,10.0883,9.6527,9.2338,8.8696
1330816059,12.7475,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108,10.1202,9.9054,9.5976,10.0883,9.6527,9.2338,8.8696,9.4405
1330816059,12.5088,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108,10.1202,9.9054,9.5976,10.0883,9.6527,9.2338,8.8696,9.4405,10.2565
1330816059,11.6467,12.645999999999999,12.5771,12.5066,12.5587,12.8854,9.4312,8.1288,8.8506,9.3338,9.5334,9.5082,11.2835,14.290999999999999,14.3055,14.624,15.0346,15.1346,14.1691,13.1987,11.4793,12.3661,12.7051,12.7929,12.7393,12.552999999999999,12.5433,12.5532,11.3201,11.1549,11.161,9.8284,8.2721,8.4661,12.3658,10.640999999999998,10.8423,10.3108,10.1202,9.9054,9.5976,10.0883,9.6527,9.2338,8.8696,9.4405,10.2565,10.8123
