id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110306038,27.0,30.0,23.0,29.0,16.0,11.0,43.0,42.0,34.0,19.0,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0
1110306038,30.0,23.0,29.0,16.0,11.0,43.0,42.0,34.0,19.0,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0
1110306038,23.0,29.0,16.0,11.0,43.0,42.0,34.0,19.0,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0
1110306038,29.0,16.0,11.0,43.0,42.0,34.0,19.0,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0
1110306038,16.0,11.0,43.0,42.0,34.0,19.0,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0
1110306038,11.0,43.0,42.0,34.0,19.0,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0
1110306038,43.0,42.0,34.0,19.0,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0
1110306038,42.0,34.0,19.0,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0
1110306038,34.0,19.0,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0
1110306038,19.0,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0
1110306038,42.0,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0
1110306038,35.35,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0
1110306038,42.0,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1
1110306038,42.0,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0
1110306038,42.0,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0
1110306038,42.0,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0
1110306038,40.0,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0
1110306038,31.0,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0
1110306038,31.0,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0
1110306038,31.0,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0
1110306038,17.0,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0
1110306038,31.0,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0
1110306038,30.0,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0
1110306038,31.0,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0
1110306038,29.0,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0
1110306038,31.0,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0
1110306038,25.0,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0
1110306038,28.0,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0
1110306038,13.0,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0
1110306038,29.0,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0
1110306038,42.0,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0
1110306038,42.0,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623
1110306038,33.0,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213
1110306038,18.0,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0
1110306038,42.0,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0
1110306038,35.5,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076
1110306038,41.0,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918
1110306038,42.0,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0
1110306038,42.0,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0
1110306038,42.0,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0
1110306038,39.0,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0
1110306038,34.0,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0
1110306038,34.0,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0
1110306038,35.0,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0
1110306038,19.0,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0
1110306038,30.0,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0
1110306038,32.0,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0
1110306038,32.0,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0
1110306038,29.0,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0
1110306038,32.0,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0
1110306038,26.0,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0
1110306038,31.0,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0
1110306038,18.0,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0
1110306038,30.0,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0
1110306038,42.0,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0
1110306038,42.0,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0
1110306038,33.0,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0,38.0
1110306038,20.0,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0,38.0,33.0
1110306038,42.0,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0,38.0,33.0,9.0
1110306038,36.1,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0,38.0,33.0,9.0,34.0
1110306038,42.0,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0,38.0,33.0,9.0,34.0,31.21311475409836
1110306038,42.0,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0,38.0,33.0,9.0,34.0,31.21311475409836,34.0
1110306038,42.0,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0,38.0,33.0,9.0,34.0,31.21311475409836,34.0,33.0
1110306038,43.0,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0,38.0,33.0,9.0,34.0,31.21311475409836,34.0,33.0,18.0
1110306038,41.0,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0,38.0,33.0,9.0,34.0,31.21311475409836,34.0,33.0,18.0,3.0
1110306038,36.0,30.0,29.0,14.0,26.0,28.0,28.0,26.0,28.0,20.0,25.0,15.0,35.0,34.59016393442623,34.62295081967213,32.0,20.0,34.639344262295076,35.0655737704918,42.0,42.0,43.0,42.0,42.0,38.0,34.0,31.0,18.0,32.0,32.0,32.0,30.0,32.0,22.0,32.0,31.0,35.0,38.0,38.0,33.0,9.0,34.0,31.21311475409836,34.0,33.0,18.0,3.0,4.0
