id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110307050,2.0,1.0,1.0,34.0,59.0,44.0,56.0,56.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110307050,1.0,1.0,34.0,59.0,44.0,56.0,56.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110307050,1.0,34.0,59.0,44.0,56.0,56.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110307050,34.0,59.0,44.0,56.0,56.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110307050,59.0,44.0,56.0,56.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110307050,44.0,56.0,56.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1110307050,56.0,56.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1110307050,56.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1110307050,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1110307050,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1110307050,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1110307050,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1110307050,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110307050,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0
1110307050,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0
1110307050,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0
1110307050,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0
1110307050,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0
1110307050,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0
1110307050,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729
1110307050,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0
1110307050,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0
1110307050,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0
1110307050,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0
1110307050,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0
1110307050,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0
1110307050,1.0,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0,38.0
1110307050,1.0,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0,38.0,41.0
1110307050,1.0,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0,38.0,41.0,30.0
1110307050,1.0,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0,38.0,41.0,30.0,38.0
1110307050,1.0,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0,38.0,41.0,30.0,38.0,39.0
1110307050,1.0,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0,38.0,41.0,30.0,38.0,39.0,31.0
1110307050,13.0,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0,38.0,41.0,30.0,38.0,39.0,31.0,38.0
1110307050,61.0,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0,38.0,41.0,30.0,38.0,39.0,31.0,38.0,29.0
1110307050,74.0,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0,38.0,41.0,30.0,38.0,39.0,31.0,38.0,29.0,31.0
1110307050,34.6,65.0,75.0,33.916666666666664,80.0,54.0,92.0,92.0,80.0,88.0,96.0,76.0,92.0,84.0,66.0,35.0,25.0,33.0,33.0,26.0,33.0,24.0,35.0,35.0,36.0,32.0,22.0,37.69491525423729,23.0,38.0,38.0,24.0,38.0,40.0,24.0,39.0,39.0,26.0,38.0,41.0,30.0,38.0,39.0,31.0,38.0,29.0,31.0,28.0
