id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410110,344.675,313.35,307.125,245.8,246.175,237.275,257.275,239.875,243.95,253.75,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825
1110410110,313.35,307.125,245.8,246.175,237.275,257.275,239.875,243.95,253.75,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35
1110410110,307.125,245.8,246.175,237.275,257.275,239.875,243.95,253.75,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3
1110410110,245.8,246.175,237.275,257.275,239.875,243.95,253.75,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925
1110410110,246.175,237.275,257.275,239.875,243.95,253.75,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85
1110410110,237.275,257.275,239.875,243.95,253.75,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725
1110410110,257.275,239.875,243.95,253.75,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625
1110410110,239.875,243.95,253.75,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7
1110410110,243.95,253.75,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1
1110410110,253.75,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5
1110410110,246.05,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05
1110410110,237.025,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575
1110410110,253.2,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125
1110410110,253.3,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825
1110410110,349.0,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5
1110410110,309.1,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55
1110410110,313.95,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65
1110410110,302.075,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575
1110410110,310.125,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425
1110410110,338.1,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775
1110410110,272.45923606557375,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05
1110410110,343.475,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95
1110410110,329.05,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775
1110410110,311.075,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775
1110410110,275.725,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45
1110410110,244.7,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525
1110410110,237.925,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75
1110410110,243.8,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25
1110410110,239.175,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625
1110410110,240.35,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4
1110410110,247.375,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775
1110410110,244.625,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625
1110410110,252.55,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6
1110410110,255.125,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2
1110410110,241.275,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675
1110410110,238.275,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525
1110410110,226.425,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55
1110410110,198.025,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4
1110410110,148.875,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625
1110410110,123.1,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6
1110410110,154.25,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325
1110410110,131.9,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375
1110410110,133.5,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45
1110410110,133.75,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075
1110410110,49.325,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225
1110410110,53.425,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755
1110410110,45.6,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925
1110410110,47.825,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2
1110410110,48.35,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25
1110410110,40.3,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525
1110410110,93.925,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85
1110410110,86.85,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625
1110410110,69.725,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975
1110410110,60.625,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075
1110410110,62.7,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2
1110410110,59.1,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1
1110410110,58.5,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125
1110410110,94.05,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75
1110410110,71.575,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775
1110410110,36.125,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55
1110410110,18.825,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95
1110410110,14.5,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3
1110410110,14.55,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275
1110410110,14.65,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75
1110410110,14.575,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025
1110410110,14.425,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475
1110410110,14.775,15.05,14.95,14.775,14.775,14.45,14.525,14.75,14.25,14.625,14.4,14.775,14.625,14.6,14.2,14.675,16.525,72.55,78.4,183.625,377.6,248.325,261.375,280.45,287.075,312.225,284.58766034482755,326.925,326.2,318.25,312.525,249.85,251.625,250.975,248.075,252.2,245.1,243.125,237.75,241.775,230.55,227.95,267.3,236.275,273.75,297.025,354.475,343.525
